"","page_number","word"
"68634",465,"tax"
"68635",465,"abc"
"68636",465,"and"
"68637",465,"investment"
"68638",465,"revenues"
"68639",465,"property"
"68640",465,"taxes"
"68641",465,"equivalent"
"68642",465,"to"
"68643",465,"cents"
"68644",465,"on"
"68645",465,"the"
"68646",465,"tax"
"68647",465,"rate"
"68648",465,"provide"
"68649",465,"most"
"68650",465,"of"
"68651",465,"the"
"68652",465,"revenue"
"68653",465,"for"
"68654",465,"the"
"68655",465,"debt"
"68656",465,"service"
"68657",465,"fund"
"68658",465,"and"
"68659",465,"for"
"68660",465,"fy"
"68661",465,"total"
"68662",465,"revenues"
"68663",465,"for"
"68664",465,"the"
"68665",465,"fund"
"68666",465,"are"
"68667",465,"projected"
"68668",465,"to"
"68669",465,"be"
"68670",465,"million"
"68671",465,"the"
"68672",465,"value"
"68673",465,"of"
"68674",465,"a"
"68675",465,"penny"
"68676",465,"in"
"68677",465,"fy"
"68678",465,"is"
"68679",465,"estimated"
"68680",465,"operating"
"68681",465,"costs"
"68682",465,"the"
"68683",465,"following"
"68684",465,"table"
"68685",465,"reflects"
"68686",465,"the"
"68687",465,"estimated"
"68688",465,"operating"
"68689",465,"costs"
"68690",465,"for"
"68691",465,"each"
"68692",465,"category"
"68693",465,"during"
"68694",465,"the"
"68695",465,"fyfy"
"68696",465,"cip"
"68697",465,"recommended"
"68698",465,"budget"
"68699",465,"capital"
"68700",465,"category"
"68701",465,"fy"
"68702",465,"fy"
"68703",465,"fy"
"68704",465,"fy"
"68705",465,"fy"
"68706",465,"fy"
"68707",465,"fy"
"68708",465,"ongoing"
"68709",465,"costs"
"68710",465,"charlottemecklenburg"
"68711",465,"schools"
"68712",465,"cms"
"68713",465,"central"
"68714",465,"piedmont"
"68715",465,"community"
"68716",465,"college"
"68717",465,"government"
"68718",465,"facility"
"68719",465,"library"
"68720",465,"park"
"68721",465,"rec"
"68722",465,"reation"
"68723",465,"total"
"68724",465,"debt"
"68725",465,"service"
"68726",465,"fund"
"68727",465,"forecast"
"68728",465,"mecklenburg"
"68729",465,"county"
"68730",465,"the"
"68731",465,"following"
"68732",465,"table"
"68733",465,"reflects"
"68734",465,"projected"
"68735",465,"debt"
"68736",465,"service"
"68737",465,"forecast"
"68738",465,"from"
"68739",465,"fyfy"
"68740",465,"fiscal"
"68741",465,"year"
"68742",465,"fy"
"68743",465,"fy"
"68744",465,"fy"
"68745",465,"fy"
"68746",465,"fy"
"68747",465,"fy"
"68748",465,"fy"
"68749",465,"revenues"
"68750",465,"debt"
"68751",465,"service"
"68752",465,"appropriated"
"68753",465,"for"
"68754",465,"paygo"
"68755",465,"net"
"68756",465,"change"
"68757",465,"beginning"
"68758",465,"balanc"
"68759",465,"e"
"68760",465,"july"
"68761",465,"ending"
"68762",465,"balanc"
"68763",465,"e"
"68764",465,"june"
"68765",465,"fyfy"
"68766",465,"is"
"68767",465,"a"
"68768",465,"projection"
"68769",465,"mecklenburg"
"68770",465,"county"
"68771",465,"fiscal"
"68772",465,"year"
"68773",466,"adopted"
"68774",466,"budget"
"68775",466,"debt"
"68776",466,"ratios"
"68777",466,"as"
"68778",466,"of"
"68779",466,"june"
"68780",466,"the"
"68781",466,"following"
"68782",466,"table"
"68783",466,"shows"
"68784",466,"the"
"68785",466,"projected"
"68786",466,"debt"
"68787",466,"ratios"
"68788",466,"for"
"68789",466,"mecklenburg"
"68790",466,"county"
"68791",466,"ratios"
"68792",466,"target"
"68793",466,"fy"
"68794",466,"direct"
"68795",466,"debt"
"68796",466,"per"
"68797",466,"capita"
"68798",466,"overall"
"68799",466,"debt"
"68800",466,"per"
"68801",466,"capita"
"68802",466,"direct"
"68803",466,"debt"
"68804",466,"as"
"68805",466,"of"
"68806",466,"assessed"
"68807",466,"value"
"68808",466,"overall"
"68809",466,"debt"
"68810",466,"as"
"68811",466,"of"
"68812",466,"assessed"
"68813",466,"value"
"68814",466,"general"
"68815",466,"debt"
"68816",466,"service"
"68817",466,"as"
"68818",466,"operational"
"68819",466,"budget"
"68820",466,"year"
"68821",466,"payout"
"68822",466,"variable"
"68823",466,"rate"
"68824",466,"debt"
"68825",466,"overall"
"68826",466,"debt"
"68827",466,"includes"
"68828",466,"general"
"68829",466,"obligation"
"68830",466,"debt"
"68831",466,"for"
"68832",466,"underlying"
"68833",466,"municipalities"
"68834",466,"legal"
"68835",466,"recommended"
"68836",466,"debt"
"68837",466,"margin"
"68838",466,"budget"
"68839",466,"the"
"68840",466,"following"
"68841",466,"table"
"68842",466,"shows"
"68843",466,"the"
"68844",466,"legal"
"68845",466,"debt"
"68846",466,"margin"
"68847",466,"for"
"68848",466,"mecklenburg"
"68849",466,"county"
"68850",466,"as"
"68851",466,"of"
"68852",466,"june"
"68853",466,"the"
"68854",466,"legal"
"68855",466,"debt"
"68856",466,"margin"
"68857",466,"has"
"68858",466,"an"
"68859",466,"impact"
"68860",466,"on"
"68861",466,"the"
"68862",466,"bond"
"68863",466,"rating"
"68864",466,"received"
"68865",466,"from"
"68866",466,"the"
"68867",466,"rating"
"68868",466,"agencies"
"68869",466,"mecklenburg"
"68870",466,"county"
"68871",466,"north"
"68872",466,"carolina"
"68873",466,"computation"
"68874",466,"of"
"68875",466,"legal"
"68876",466,"debt"
"68877",466,"margin"
"68878",466,"june"
"68879",466,"assessed"
"68880",466,"value"
"68881",466,"debt"
"68882",466,"limit"
"68883",466,"percent"
"68884",466,"of"
"68885",466,"assessed"
"68886",466,"value"
"68887",466,"x"
"68888",466,"mecklenburg"
"68889",466,"amount"
"68890",466,"of"
"68891",466,"debt"
"68892",466,"applicable"
"68893",466,"county"
"68894",466,"to"
"68895",466,"debt"
"68896",466,"limit"
"68897",466,"fiscal"
"68898",466,"year"
"68899",466,"total"
"68900",466,"bonded"
"68901",466,"debt"
"68902",466,"installment"
"68903",466,"financings"
"68904",466,"bonds"
"68905",466,"authorized"
"68906",466,"and"
"68907",466,"unissued"
"68908",466,"total"
"68909",466,"amount"
"68910",466,"of"
"68911",466,"debt"
"68912",466,"applicable"
"68913",466,"to"
"68914",466,"debt"
"68915",466,"limit"
"68916",466,"legal"
"68917",466,"debt"
"68918",466,"margin"
"68919",466,"mecklenburg"
"68920",466,"county"
"68921",466,"fiscal"
"68922",466,"year"
"68923",467,"adopted"
"68924",467,"budget"
"68925",467,"recommended"
"68926",467,"budget"
"68927",467,"fyfy"
"68928",467,"capital"
"68929",467,"improvement"
"68930",467,"plan"
"68931",467,"comprehensive"
"68932",467,"capital"
"68933",467,"information"
"68934",467,"mecklenburg"
"68935",467,"county"
"68936",467,"fiscal"
"68937",467,"year"
"68938",467,"mecklenburg"
"68939",467,"county"
"68940",467,"fiscal"
"68941",467,"year"
"68942",468,"adopted"
"68943",468,"budget"
"68944",468,"recommended"
"68945",468,"budget"
"68946",468,"mecklenburg"
"68947",468,"county"
"68948",468,"fiscal"
"68949",468,"year"
"68950",468,"mecklenburg"
"68951",468,"county"
"68952",468,"fiscal"
"68953",468,"year"
"68954",469,"adopted"
"68955",469,"budget"
"68956",469,"total"
"68957",469,"project"
"68958",469,"count"
"68959",469,"by"
"68960",469,"fiscal"
"68961",469,"year"
"68962",469,"start"
"68963",469,"date"
"68964",469,"cip"
"68965",469,"category"
"68966",469,"total"
"68967",469,"charlottemecklenburg"
"68968",469,"schools"
"68969",469,"central"
"68970",469,"piedmont"
"68971",469,"community"
"68972",469,"college"
"68973",469,"government"
"68974",469,"facility"
"68975",469,"library"
"68976",469,"park"
"68977",469,"recreation"
"68978",469,"total"
"68979",469,"note"
"68980",469,"land"
"68981",469,"acquisition"
"68982",469,"may"
"68983",469,"occur"
"68984",469,"prior"
"68985",469,"to"
"68986",469,"start"
"68987",469,"date"
"68988",469,"for"
"68989",469,"some"
"68990",469,"projects"
"68991",469,"total"
"68992",469,"project"
"68993",469,"cost"
"68994",469,"by"
"68995",469,"fiscal"
"68996",469,"year"
"68997",469,"start"
"68998",469,"date"
"68999",469,"recommended"
"69000",469,"budget"
"69001",469,"capital"
"69002",469,"project"
"69003",469,"improvement"
"69004",469,"plan"
"69005",469,"total"
"69006",469,"by"
"69007",469,"project"
"69008",469,"project"
"69009",469,"category"
"69010",469,"fy"
"69011",469,"fy"
"69012",469,"fy"
"69013",469,"fy"
"69014",469,"fy"
"69015",469,"categories"
"69016",469,"charlottemecklenburg"
"69017",469,"schools"
"69018",469,"central"
"69019",469,"piedmont"
"69020",469,"community"
"69021",469,"college"
"69022",469,"government"
"69023",469,"facilities"
"69024",469,"library"
"69025",469,"park"
"69026",469,"and"
"69027",469,"recreation"
"69028",469,"total"
"69029",469,"note"
"69030",469,"land"
"69031",469,"acquisition"
"69032",469,"may"
"69033",469,"occur"
"69034",469,"prior"
"69035",469,"to"
"69036",469,"start"
"69037",469,"date"
"69038",469,"for"
"69039",469,"some"
"69040",469,"projects"
"69041",469,"cip"
"69042",469,"project"
"69043",469,"cost"
"69044",469,"by"
"69045",469,"fiscal"
"69046",469,"year"
"69047",469,"start"
"69048",469,"date"
"69049",469,"mecklenburg"
"69050",469,"county"
"69051",469,"fiscal"
"69052",469,"year"
"69053",469,"mecklenburg"
"69054",469,"county"
"69055",469,"fiscal"
"69056",469,"year"
"69057",470,"adopted"
"69058",470,"budget"
"69059",470,"fyfy"
"69060",470,"cip"
"69061",470,"funding"
"69062",470,"by"
"69063",470,"project"
"69064",470,"category"
"69065",470,"recommended"
"69066",470,"budget"
"69067",470,"mecklenburg"
"69068",470,"county"
"69069",470,"fiscal"
"69070",470,"year"
"69071",470,"mecklenburg"
"69072",470,"county"
"69073",470,"fiscal"
"69074",470,"year"
"69075",471,"project"
"69076",471,"financing"
"69077",472,"adopted"
"69078",472,"budget"
"69079",472,"fyfy"
"69080",472,"capital"
"69081",472,"improvement"
"69082",472,"plan"
"69083",472,"project"
"69084",472,"information"
"69085",472,"recommended"
"69086",472,"budget"
"69087",472,"mecklenburg"
"69088",472,"county"
"69089",472,"charlotte"
"69090",472,"mecklenburg"
"69091",472,"fiscal"
"69092",472,"schoolsyear"
"69093",472,"cms"
"69094",472,"central"
"69095",472,"piedmont"
"69096",472,"community"
"69097",472,"college"
"69098",472,"cpcc"
"69099",472,"government"
"69100",472,"facilities"
"69101",472,"library"
"69102",472,"park"
"69103",472,"and"
"69104",472,"recreation"
"69105",472,"mecklenburg"
"69106",472,"county"
"69107",472,"fiscal"
"69108",472,"year"
"69109",473,"adopted"
"69110",473,"budget"
"69111",473,"charlotte"
"69112",473,"mecklenburg"
"69113",473,"schools"
"69114",473,"cms"
"69115",473,"recommended"
"69116",473,"budget"
"69117",473,"renaissance"
"69118",473,"west"
"69119",473,"school"
"69120",473,"the"
"69121",473,"bocc"
"69122",473,"approved"
"69123",473,"twentynine"
"69124",473,"school"
"69125",473,"capital"
"69126",473,"projects"
"69127",473,"with"
"69128",473,"a"
"69129",473,"cost"
"69130",473,"of"
"69131",473,"approximately"
"69132",473,"million"
"69133",473,"in"
"69134",473,"the"
"69135",473,"fyfy"
"69136",473,"capital"
"69137",473,"improvement"
"69138",473,"plan"
"69139",473,"cms"
"69140",473,"received"
"69141",473,"an"
"69142",473,"additional"
"69143",473,"in"
"69144",473,"fy"
"69145",473,"for"
"69146",473,"a"
"69147",473,"land"
"69148",473,"purchase"
"69149",473,"the"
"69150",473,"total"
"69151",473,"cms"
"69152",473,"cost"
"69153",473,"as"
"69154",473,"of"
"69155",473,"fy"
"69156",473,"is"
"69157",473,"million"
"69158",473,"the"
"69159",473,"plan"
"69160",473,"addresses"
"69161",473,"nearly"
"69162",473,"half"
"69163",473,"of"
"69164",473,"the"
"69165",473,"projects"
"69166",473,"identified"
"69167",473,"by"
"69168",473,"cms"
"69169",473,"of"
"69170",473,"a"
"69171",473,"billion"
"69172",473,"capital"
"69173",473,"need"
"69174",473,"over"
"69175",473,"the"
"69176",473,"next"
"69177",473,"decade"
"69178",473,"the"
"69179",473,"approved"
"69180",473,"cip"
"69181",473,"projects"
"69182",473,"include"
"69183",473,"ten"
"69184",473,"new"
"69185",473,"schools"
"69186",473,"seven"
"69187",473,"replacement"
"69188",473,"schools"
"69189",473,"twelve"
"69190",473,"renovations"
"69191",473,"and"
"69192",473,"additions"
"69193",473,"all"
"69194",473,"to"
"69195",473,"reduce"
"69196",473,"overcrowding"
"69197",473,"accommodate"
"69198",473,"student"
"69199",473,"growth"
"69200",473,"and"
"69201",473,"to"
"69202",473,"support"
"69203",473,"more"
"69204",473,"academic"
"69205",473,"choices"
"69206",473,"for"
"69207",473,"students"
"69208",473,"it"
"69209",473,"is"
"69210",473,"anticipated"
"69211",473,"that"
"69212",473,"new"
"69213",473,"replaced"
"69214",473,"or"
"69215",473,"renovated"
"69216",473,"classrooms"
"69217",473,"will"
"69218",473,"be"
"69219",473,"mecklenburg"
"69220",473,"county"
"69221",473,"fiscal"
"69222",473,"year"
"69223",473,"delivered"
"69224",473,"creating"
"69225",473,"newly"
"69226",473,"constructed"
"69227",473,"or"
"69228",473,"renovated"
"69229",473,"seats"
"69230",473,"which"
"69231",473,"includes"
"69232",473,"seats"
"69233",473,"in"
"69234",473,"magnet"
"69235",473,"and"
"69236",473,"school"
"69237",473,"option"
"69238",473,"programs"
"69239",473,"the"
"69240",473,"plan"
"69241",473,"results"
"69242",473,"in"
"69243",473,"a"
"69244",473,"reduction"
"69245",473,"of"
"69246",473,"approximately"
"69247",473,"mobile"
"69248",473,"classrooms"
"69249",473,"on"
"69250",473,"the"
"69251",473,"project"
"69252",473,"campuses"
"69253",473,"and"
"69254",473,"the"
"69255",473,"schools"
"69256",473,"they"
"69257",473,"relieve"
"69258",473,"across"
"69259",473,"the"
"69260",473,"county"
"69261",473,"the"
"69262",473,"plan"
"69263",473,"replaces"
"69264",473,"six"
"69265",473,"of"
"69266",473,"the"
"69267",473,"oldest"
"69268",473,"schools"
"69269",473,"in"
"69270",473,"the"
"69271",473,"county"
"69272",473,"west"
"69273",473,"charlotte"
"69274",473,"high"
"69275",473,"school"
"69276",473,"briarwood"
"69277",473,"elementary"
"69278",473,"collinswood"
"69279",473,"language"
"69280",473,"academy"
"69281",473,"lansdowne"
"69282",473,"elementary"
"69283",473,"montclaire"
"69284",473,"elementary"
"69285",473,"and"
"69286",473,"shamrock"
"69287",473,"gardens"
"69288",473,"elementary"
"69289",473,"the"
"69290",473,"bond"
"69291",473,"referendum"
"69292",473,"of"
"69293",473,"million"
"69294",473,"to"
"69295",473,"finance"
"69296",473,"cms"
"69297",473,"projects"
"69298",473,"was"
"69299",473,"passed"
"69300",473,"by"
"69301",473,"the"
"69302",473,"voters"
"69303",473,"in"
"69304",473,"november"
"69305",473,"mecklenburg"
"69306",473,"county"
"69307",473,"fiscal"
"69308",473,"year"
"69309",474,"adopted"
"69310",474,"budget"
"69311",474,"charlotte"
"69312",474,"mecklenburg"
"69313",474,"schools"
"69314",474,"project"
"69315",474,"cost"
"69316",474,"by"
"69317",474,"fiscal"
"69318",474,"year"
"69319",474,"start"
"69320",474,"date"
"69321",474,"project"
"69322",474,"total"
"69323",474,"briarwood"
"69324",474,"elementary"
"69325",474,"school"
"69326",474,"replacement"
"69327",474,"bruns"
"69328",474,"academy"
"69329",474,"replacement"
"69330",474,"collinswood"
"69331",474,"language"
"69332",474,"academy"
"69333",474,"k"
"69334",474,"replacement"
"69335",474,"scho"
"69336",474,"cte"
"69337",474,"upgrades"
"69338",474,"phase"
"69339",474,"one"
"69340",474,"ee"
"69341",474,"waddell"
"69342",474,"renovation"
"69343",474,"east"
"69344",474,"mecklenburg"
"69345",474,"high"
"69346",474,"school"
"69347",474,"renovationaddition"
"69348",474,"garinger"
"69349",474,"high"
"69350",474,"school"
"69351",474,"renovationaddition"
"69352",474,"harding"
"69353",474,"high"
"69354",474,"school"
"69355",474,"renovationaddition"
"69356",474,"jt"
"69357",474,"williams"
"69358",474,"secondary"
"69359",474,"montessori"
"69360",474,"lansdowne"
"69361",474,"es"
"69362",474,"replac"
"69363",474,"ement"
"69364",474,"elizabeth"
"69365",474,"lane"
"69366",474,"relief"
"69367",474,"lincoln"
"69368",474,"heights"
"69369",474,"academy"
"69370",474,"renovation"
"69371",474,"montclaire"
"69372",474,"elementary"
"69373",474,"school"
"69374",474,"replacement"
"69375",474,"mountain"
"69376",474,"island"
"69377",474,"lake"
"69378",474,"academy"
"69379",474,"renovationaddition"
"69380",474,"new"
"69381",474,"elementary"
"69382",474,"school"
"69383",474,"windsorwinterfieldidlewild"
"69384",474,"re"
"69385",474,"new"
"69386",474,"es"
"69387",474,"bainlebanon"
"69388",474,"rdpiney"
"69389",474,"grove"
"69390",474,"relief"
"69391",474,"new"
"69392",474,"es"
"69393",474,"elon"
"69394",474,"parkhawk"
"69395",474,"ridgepolo"
"69396",474,"ridge"
"69397",474,"relief"
"69398",474,"new"
"69399",474,"es"
"69400",474,"hidden"
"69401",474,"valleynewelljw"
"69402",474,"grier"
"69403",474,"academy"
"69404",474,"relief"
"69405",474,"recommended"
"69406",474,"budget"
"69407",474,"new"
"69408",474,"es"
"69409",474,"nations"
"69410",474,"ford"
"69411",474,"sterling"
"69412",474,"and"
"69413",474,"steele"
"69414",474,"creek"
"69415",474,"relief"
"69416",474,"new"
"69417",474,"facility"
"69418",474,"for"
"69419",474,"ec"
"69420",474,"specialty"
"69421",474,"program"
"69422",474,"new"
"69423",474,"high"
"69424",474,"school"
"69425",474,"olympic"
"69426",474,"hs"
"69427",474,"relief"
"69428",474,"new"
"69429",474,"hs"
"69430",474,"south"
"69431",474,"meckardrey"
"69432",474,"kellmyers"
"69433",474,"park"
"69434",474,"relief"
"69435",474,"new"
"69436",474,"k"
"69437",474,"language"
"69438",474,"immersion"
"69439",474,"magnet"
"69440",474,"south"
"69441",474,"new"
"69442",474,"k"
"69443",474,"language"
"69444",474,"immersion"
"69445",474,"magnet"
"69446",474,"school"
"69447",474,"north"
"69448",474,"northwest"
"69449",474,"sc"
"69450",474,"hool"
"69451",474,"of"
"69452",474,"the"
"69453",474,"arts"
"69454",474,"shamrock"
"69455",474,"gardens"
"69456",474,"elementary"
"69457",474,"sc"
"69458",474,"hool"
"69459",474,"replacement"
"69460",474,"sharon"
"69461",474,"elementary"
"69462",474,"school"
"69463",474,"renovationaddition"
"69464",474,"south"
"69465",474,"mecklenburg"
"69466",474,"high"
"69467",474,"school"
"69468",474,"renovationaddition"
"69469",474,"west"
"69470",474,"charlotte"
"69471",474,"high"
"69472",474,"school"
"69473",474,"replacement"
"69474",474,"west"
"69475",474,"mecklenburg"
"69476",474,"high"
"69477",474,"school"
"69478",474,"renovationaddition"
"69479",474,"total"
"69480",474,"note"
"69481",474,"the"
"69482",474,"fy"
"69483",474,"number"
"69484",474,"includes"
"69485",474,"of"
"69486",474,"fy"
"69487",474,"advanced"
"69488",474,"funding"
"69489",474,"for"
"69490",474,"project"
"69491",474,"design"
"69492",474,"and"
"69493",474,"land"
"69494",474,"purchases"
"69495",474,"charlotte"
"69496",474,"mecklenburg"
"69497",474,"schools"
"69498",474,"estimated"
"69499",474,"project"
"69500",474,"spend"
"69501",474,"plan"
"69502",474,"by"
"69503",474,"fiscal"
"69504",474,"year"
"69505",474,"mecklenburg"
"69506",474,"county"
"69507",474,"fiscal"
"69508",474,"year"
"69509",474,"note"
"69510",474,"the"
"69511",474,"fy"
"69512",474,"number"
"69513",474,"includes"
"69514",474,"of"
"69515",474,"fy"
"69516",474,"advanced"
"69517",474,"funding"
"69518",474,"for"
"69519",474,"project"
"69520",474,"design"
"69521",474,"and"
"69522",474,"land"
