"","page_number","word"
"124362",450,"operational"
"124363",450,"the"
"124364",450,"final"
"124365",450,"floor"
"124366",450,"renovation"
"124367",450,"to"
"124368",450,"the"
"124369",450,"salisbury"
"124370",450,"street"
"124371",450,"lobby"
"124372",450,"was"
"124373",450,"completed"
"124374",450,"in"
"124375",450,"fy"
"124376",450,"criminal"
"124377",450,"justice"
"124378",450,"fiscal"
"124379",450,"year"
"124380",450,"adopted"
"124381",450,"budget"
"124382",451,"criminal"
"124383",451,"justice"
"124384",451,"system"
"124385",451,"approximately"
"124386",451,"percent"
"124387",451,"of"
"124388",451,"inmates"
"124389",451,"in"
"124390",451,"the"
"124391",451,"criminal"
"124392",451,"justice"
"124393",451,"system"
"124394",451,"are"
"124395",451,"now"
"124396",451,"incarcerated"
"124397",451,"at"
"124398",451,"the"
"124399",451,"hammond"
"124400",451,"road"
"124401",451,"site"
"124402",451,"the"
"124403",451,"phase"
"124404",451,"project"
"124405",451,"included"
"124406",451,"relocating"
"124407",451,"intake"
"124408",451,"booking"
"124409",451,"processing"
"124410",451,"citycounty"
"124411",451,"bureau"
"124412",451,"of"
"124413",451,"identification"
"124414",451,"and"
"124415",451,"magistrate"
"124416",451,"functions"
"124417",451,"from"
"124418",451,"the"
"124419",451,"public"
"124420",451,"safety"
"124421",451,"center"
"124422",451,"in"
"124423",451,"downtown"
"124424",451,"raleigh"
"124425",451,"to"
"124426",451,"the"
"124427",451,"suburban"
"124428",451,"hammond"
"124429",451,"road"
"124430",451,"site"
"124431",451,"kitchen"
"124432",451,"laundry"
"124433",451,"and"
"124434",451,"infirmary"
"124435",451,"facilities"
"124436",451,"to"
"124437",451,"support"
"124438",451,"the"
"124439",451,"entire"
"124440",451,"inmate"
"124441",451,"population"
"124442",451,"projected"
"124443",451,"to"
"124444",451,"be"
"124445",451,"housed"
"124446",451,"in"
"124447",451,"the"
"124448",451,"countys"
"124449",451,"detention"
"124450",451,"system"
"124451",451,"beyond"
"124452",451,"and"
"124453",451,"a"
"124454",451,"car"
"124455",451,"parking"
"124456",451,"deck"
"124457",451,"were"
"124458",451,"built"
"124459",451,"at"
"124460",451,"the"
"124461",451,"hammond"
"124462",451,"road"
"124463",451,"site"
"124464",451,"as"
"124465",451,"part"
"124466",451,"of"
"124467",451,"the"
"124468",451,"phase"
"124469",451,"expansion"
"124470",451,"funding"
"124471",451,"is"
"124472",451,"shown"
"124473",451,"in"
"124474",451,"later"
"124475",451,"years"
"124476",451,"of"
"124477",451,"the"
"124478",451,"fy"
"124479",451,"cip"
"124480",451,"totaling"
"124481",451,"for"
"124482",451,"planning"
"124483",451,"and"
"124484",451,"design"
"124485",451,"services"
"124486",451,"for"
"124487",451,"a"
"124488",451,"future"
"124489",451,"phase"
"124490",451,"expansion"
"124491",451,"of"
"124492",451,"the"
"124493",451,"detention"
"124494",451,"facilities"
"124495",451,"hammond"
"124496",451,"road"
"124497",451,"detention"
"124498",451,"center"
"124499",451,"construction"
"124500",451,"of"
"124501",451,"this"
"124502",451,"future"
"124503",451,"bed"
"124504",451,"expansion"
"124505",451,"will"
"124506",451,"ultimately"
"124507",451,"depend"
"124508",451,"in"
"124509",451,"fy"
"124510",451,"the"
"124511",451,"county"
"124512",451,"updated"
"124513",451,"its"
"124514",451,"longterm"
"124515",451,"justice"
"124516",451,"on"
"124517",451,"the"
"124518",451,"jail"
"124519",451,"population"
"124520",451,"and"
"124521",451,"composition"
"124522",451,"and"
"124523",451,"it"
"124524",451,"is"
"124525",451,"facility"
"124526",451,"master"
"124527",451,"plan"
"124528",451,"extending"
"124529",451,"the"
"124530",451,"planning"
"124531",451,"horizon"
"124532",451,"currently"
"124533",451,"planned"
"124534",451,"to"
"124535",451,"begin"
"124536",451,"after"
"124537",451,"fy"
"124538",451,"to"
"124539",451,"this"
"124540",451,"plan"
"124541",451,"along"
"124542",451,"with"
"124543",451,"a"
"124544",451,"funding"
"124545",451,"strategy"
"124546",451,"for"
"124547",451,"the"
"124548",451,"proposed"
"124549",451,"capital"
"124550",451,"improvements"
"124551",451,"was"
"124552",451,"endorsed"
"124553",451,"by"
"124554",451,"the"
"124555",451,"board"
"124556",451,"of"
"124557",451,"commissioners"
"124558",451,"in"
"124559",451,"fy"
"124560",451,"recommendations"
"124561",451,"included"
"124562",451,"in"
"124563",451,"the"
"124564",451,"master"
"124565",451,"plan"
"124566",451,"continue"
"124567",451,"to"
"124568",451,"guide"
"124569",451,"decisions"
"124570",451,"about"
"124571",451,"current"
"124572",451,"and"
"124573",451,"long"
"124574",451,"term"
"124575",451,"detention"
"124576",451,"capital"
"124577",451,"improvements"
"124578",451,"needed"
"124579",451,"to"
"124580",451,"meet"
"124581",451,"state"
"124582",451,"mandated"
"124583",451,"jail"
"124584",451,"standards"
"124585",451,"wake"
"124586",451,"county"
"124587",451,"owns"
"124588",451,"acres"
"124589",451,"of"
"124590",451,"land"
"124591",451,"comprised"
"124592",451,"of"
"124593",451,"two"
"124594",451,"tracts"
"124595",451,"on"
"124596",451,"hammond"
"124597",451,"road"
"124598",451,"near"
"124599",451,"tryon"
"124600",451,"road"
"124601",451,"in"
"124602",451,"raleigh"
"124603",451,"this"
"124604",451,"acreage"
"124605",451,"was"
"124606",451,"acquired"
"124607",451,"to"
"124608",451,"accommodate"
"124609",451,"long"
"124610",451,"term"
"124611",451,"development"
"124612",451,"of"
"124613",451,"inmate"
"124614",451,"housing"
"124615",451,"and"
"124616",451,"detention"
"124617",451,"support"
"124618",451,"facilities"
"124619",451,"the"
"124620",451,"original"
"124621",451,"tract"
"124622",451,"purchased"
"124623",451,"in"
"124624",451,"contains"
"124625",451,"acres"
"124626",451,"and"
"124627",451,"is"
"124628",451,"located"
"124629",451,"on"
"124630",451,"the"
"124631",451,"west"
"124632",451,"side"
"124633",451,"of"
"124634",451,"hammond"
"124635",451,"road"
"124636",451,"by"
"124637",451,"this"
"124638",451,"tract"
"124639",451,"was"
"124640",451,"fully"
"124641",451,"builtout"
"124642",451,"as"
"124643",451,"a"
"124644",451,"minimum"
"124645",451,"security"
"124646",451,"inmate"
"124647",451,"housing"
"124648",451,"facility"
"124649",451,"with"
"124650",451,"a"
"124651",451,"capacity"
"124652",451,"of"
"124653",451,"inmates"
"124654",451,"the"
"124655",451,"second"
"124656",451,"tract"
"124657",451,"purchased"
"124658",451,"in"
"124659",451,"contains"
"124660",451,"acres"
"124661",451,"and"
"124662",451,"is"
"124663",451,"located"
"124664",451,"on"
"124665",451,"the"
"124666",451,"east"
"124667",451,"side"
"124668",451,"of"
"124669",451,"hammond"
"124670",451,"road"
"124671",451,"the"
"124672",451,"justice"
"124673",451,"facility"
"124674",451,"master"
"124675",451,"plan"
"124676",451,"proposed"
"124677",451,"that"
"124678",451,"this"
"124679",451,"larger"
"124680",451,"parcel"
"124681",451,"be"
"124682",451,"developed"
"124683",451,"in"
"124684",451,"multiple"
"124685",451,"phases"
"124686",451,"over"
"124687",451,"years"
"124688",451,"as"
"124689",451,"the"
"124690",451,"demand"
"124691",451,"increases"
"124692",451,"for"
"124693",451,"inmate"
"124694",451,"housing"
"124695",451,"and"
"124696",451,"support"
"124697",451,"services"
"124698",451,"in"
"124699",451,"phase"
"124700",451,"consisting"
"124701",451,"of"
"124702",451,"a"
"124703",451,"twostory"
"124704",451,"building"
"124705",451,"with"
"124706",451,"capacity"
"124707",451,"for"
"124708",451,"medium"
"124709",451,"security"
"124710",451,"inmates"
"124711",451,"was"
"124712",451,"completed"
"124713",451,"known"
"124714",451,"as"
"124715",451,"phase"
"124716",451,"b"
"124717",451,"phase"
"124718",451,"completed"
"124719",451,"in"
"124720",451,"consisted"
"124721",451,"of"
"124722",451,"a"
"124723",451,"sq"
"124724",451,"ft"
"124725",451,"addition"
"124726",451,"to"
"124727",451,"the"
"124728",451,"existing"
"124729",451,"building"
"124730",451,"this"
"124731",451,"resulted"
"124732",451,"in"
"124733",451,"beds"
"124734",451,"being"
"124735",451,"added"
"124736",451,"to"
"124737",451,"the"
"124738",451,"county"
"124739",451,"detention"
"124740",451,"fiscal"
"124741",451,"year"
"124742",451,"adopted"
"124743",451,"budget"
"124744",451,"criminal"
"124745",451,"justice"
"124746",452,"criminal"
"124747",452,"justice"
"124748",452,"program"
"124749",452,"summary"
"124750",452,"detention"
"124751",452,"facilities"
"124752",452,"total"
"124753",452,"fy"
"124754",452,"fy"
"124755",452,"fy"
"124756",452,"fy"
"124757",452,"fy"
"124758",452,"fy"
"124759",452,"fy"
"124760",452,"fy"
"124761",452,"preliminary"
"124762",452,"development"
"124763",452,"professional"
"124764",452,"services"
"124765",452,"total"
"124766",452,"uses"
"124767",452,"funding"
"124768",452,"sources"
"124769",452,"transfers"
"124770",452,"from"
"124771",452,"general"
"124772",452,"fund"
"124773",452,"total"
"124774",452,"sources"
"124775",452,"cip"
"124776",452,"operating"
"124777",452,"impacts"
"124778",452,"cip"
"124779",452,"operating"
"124780",452,"impacts"
"124781",452,"fte"
"124782",452,"criminal"
"124783",452,"justice"
"124784",452,"fiscal"
"124785",452,"year"
"124786",452,"adopted"
"124787",452,"budget"
"124788",453,"criminal"
"124789",453,"justice"
"124790",453,"criminal"
"124791",453,"justice"
"124792",453,"security"
"124793",453,"video"
"124794",453,"systems"
"124795",453,"video"
"124796",453,"visitation"
"124797",453,"equipment"
"124798",453,"criminal"
"124799",453,"justice"
"124800",453,"replacements"
"124801",453,"glazing"
"124802",453,"modifications"
"124803",453,"and"
"124804",453,"design"
"124805",453,"for"
"124806",453,"the"
"124807",453,"fy"
"124808",453,"cip"
"124809",453,"includes"
"124810",453,"million"
"124811",453,"for"
"124812",453,"replacement"
"124813",453,"of"
"124814",453,"public"
"124815",453,"safety"
"124816",453,"center"
"124817",453,"hardline"
"124818",453,"locks"
"124819",453,"criminal"
"124820",453,"justice"
"124821",453,"security"
"124822",453,"projects"
"124823",453,"for"
"124824",453,"fy"
"124825",453,"life"
"124826",453,"cycle"
"124827",453,"replacement"
"124828",453,"projects"
"124829",453,"include"
"124830",453,"digital"
"124831",453,"program"
"124832",453,"summary"
"124833",453,"criminal"
"124834",453,"justice"
"124835",453,"security"
"124836",453,"total"
"124837",453,"fy"
"124838",453,"fy"
"124839",453,"fy"
"124840",453,"fy"
"124841",453,"fy"
"124842",453,"fy"
"124843",453,"fy"
"124844",453,"fy"
"124845",453,"construction"
"124846",453,"costs"
"124847",453,"total"
"124848",453,"uses"
"124849",453,"funding"
"124850",453,"sources"
"124851",453,"transfers"
"124852",453,"from"
"124853",453,"general"
"124854",453,"fund"
"124855",453,"total"
"124856",453,"sources"
"124857",453,"cip"
"124858",453,"operating"
"124859",453,"impacts"
"124860",453,"cip"
"124861",453,"operating"
"124862",453,"impacts"
"124863",453,"fte"
"124864",453,"fiscal"
"124865",453,"year"
"124866",453,"adopted"
"124867",453,"budget"
"124868",453,"criminal"
"124869",453,"justice"
"124870",454,"criminal"
"124871",454,"justice"
"124872",454,"dwi"
"124873",454,"lab"
"124874",454,"equipment"
"124875",454,"upgrade"
"124876",454,"testing"
"124877",454,"and"
"124878",454,"will"
"124879",454,"enable"
"124880",454,"chemists"
"124881",454,"to"
"124882",454,"identify"
"124883",454,"more"
"124884",454,"criminal"
"124885",454,"justice"
"124886",454,"types"
"124887",454,"of"
"124888",454,"drugs"
"124889",454,"and"
"124890",454,"drugs"
"124891",454,"at"
"124892",454,"a"
"124893",454,"lower"
"124894",454,"level"
"124895",454,"of"
"124896",454,"the"
"124897",454,"fy"
"124898",454,"cip"
"124899",454,"includes"
"124900",454,"for"
"124901",454,"funding"
"124902",454,"concentration"
"124903",454,"in"
"124904",454,"the"
"124905",454,"blood"
"124906",454,"both"
"124907",454,"of"
"124908",454,"these"
"124909",454,"driving"
"124910",454,"while"
"124911",454,"impaired"
"124912",454,"dwi"
"124913",454,"blood"
"124914",454,"testing"
"124915",454,"improvements"
"124916",454,"in"
"124917",454,"testing"
"124918",454,"will"
"124919",454,"translate"
"124920",454,"into"
"124921",454,"more"
"124922",454,"equipment"
"124923",454,"upgrades"
"124924",454,"in"
"124925",454,"the"
"124926",454,"ccbi"
"124927",454,"crime"
"124928",454,"lab"
"124929",454,"unit"
"124930",454,"timely"
"124931",454,"prosecution"
"124932",454,"and"
"124933",454,"improved"
"124934",454,"road"
"124935",454,"safety"
"124936",454,"in"
"124937",454,"wake"
"124938",454,"this"
"124939",454,"equipment"
"124940",454,"will"
"124941",454,"decrease"
"124942",454,"the"
"124943",454,"time"
"124944",454,"in"
"124945",454,"which"
"124946",454,"it"
"124947",454,"county"
"124948",454,"takes"
"124949",454,"chemists"
"124950",454,"in"
"124951",454,"the"
"124952",454,"lab"
"124953",454,"to"
"124954",454,"prepare"
"124955",454,"blood"
"124956",454,"samples"
"124957",454,"for"
"124958",454,"program"
"124959",454,"summary"
"124960",454,"dwi"
"124961",454,"lab"
"124962",454,"equipment"
"124963",454,"upgrade"
"124964",454,"total"
"124965",454,"fy"
"124966",454,"fy"
"124967",454,"fy"
"124968",454,"fy"
"124969",454,"fy"
"124970",454,"fy"
"124971",454,"fy"
"124972",454,"fy"
"124973",454,"machinery"
"124974",454,"and"
"124975",454,"equipment"
"124976",454,"total"
"124977",454,"uses"
"124978",454,"funding"
"124979",454,"sources"
"124980",454,"transfers"
"124981",454,"from"
"124982",454,"general"
"124983",454,"fund"
"124984",454,"total"
"124985",454,"sources"
"124986",454,"cip"
"124987",454,"operating"
"124988",454,"impacts"
"124989",454,"cip"
"124990",454,"operating"
"124991",454,"impacts"
"124992",454,"fte"
"124993",454,"criminal"
"124994",454,"justice"
"124995",454,"fiscal"
"124996",454,"year"
"124997",454,"adopted"
"124998",454,"budget"
"124999",455,"criminal"
"125000",455,"justice"
"125001",455,"county"
"125002",455,"staff"
"125003",455,"and"
"125004",455,"officials"
"125005",455,"of"
"125006",455,"the"
"125007",455,"raleigh"
"125008",455,"inspections"
"125009",455,"criminal"
"125010",455,"justice"
"125011",455,"department"
"125012",455,"reached"
"125013",455,"agreement"
"125014",455,"in"
"125015",455,"on"
"125016",455,"a"
"125017",455,"detailed"
"125018",455,"multiyear"
"125019",455,"improvement"
"125020",455,"plan"
"125021",455,"for"
"125022",455,"the"
"125023",455,"courthouse"
"125024",455,"the"
"125025",455,"planned"
"125026",455,"improvements"
"125027",455,"are"
"125028",455,"being"
"125029",455,"implemented"
"125030",455,"in"
"125031",455,"phases"
"125032",455,"to"
"125033",455,"assure"
"125034",455,"the"
"125035",455,"building"
"125036",455,"remains"
"125037",455,"fully"
"125038",455,"operational"
"125039",455,"and"
"125040",455,"can"
"125041",455,"continue"
"125042",455,"to"
"125043",455,"serve"
"125044",455,"as"
"125045",455,"a"
"125046",455,"judicial"
"125047",455,"facility"
"125048",455,"for"
"125049",455,"wake"
"125050",455,"county"
"125051",455,"these"
"125052",455,"improvements"
"125053",455,"include"
"125054",455,"removal"
"125055",455,"of"
"125056",455,"asbestos"
"125057",455,"containing"
"125058",455,"materials"
"125059",455,"installation"
"125060",455,"of"
"125061",455,"fire"
"125062",455,"sprinkler"
"125063",455,"and"
"125064",455,"alarm"
"125065",455,"systems"
"125066",455,"bringing"
"125067",455,"the"
"125068",455,"building"
"125069",455,"into"
"125070",455,"substantial"
"125071",455,"compliance"
"125072",455,"with"
"125073",455,"modern"
"125074",455,"highrise"
"125075",455,"building"
"125076",455,"codes"
"125077",455,"and"
"125078",455,"providing"
"125079",455,"additional"
"125080",455,"building"
"125081",455,"accommodations"
"125082",455,"as"
"125083",455,"required"
"125084",455,"by"
"125085",455,"the"
"125086",455,"americans"
"125087",455,"with"
"125088",455,"disabilities"
"125089",455,"act"
"125090",455,"ada"
"125091",455,"mechanical"
"125092",455,"and"
"125093",455,"electrical"
"125094",455,"systems"
"125095",455,"are"
"125096",455,"also"
"125097",455,"being"
"125098",455,"existing"
"125099",455,"courthouse"
"125100",455,"renovations"
"125101",455,"upgraded"
"125102",455,"replaced"
"125103",455,"or"
"125104",455,"refurbished"
"125105",455,"implementation"
"125106",455,"of"
"125107",455,"the"
"125108",455,"courthouse"
"125109",455,"multiyear"
"125110",455,"capital"
"125111",455,"improvement"
"125112",455,"the"
"125113",455,"wake"
"125114",455,"county"
"125115",455,"courthouse"
"125116",455,"is"
"125117",455,"a"
"125118",455,"twelve"
"125119",455,"story"
"125120",455,"plan"
"125121",455,"is"
"125122",455,"an"
"125123",455,"essential"
"125124",455,"part"
"125125",455,"of"
"125126",455,"the"
"125127",455,"countys"
"125128",455,"year"
"125129",455,"building"
"125130",455,"containing"
"125131",455,"approximately"
"125132",455,"sq"
"125133",455,"ft"
"125134",455,"justice"
"125135",455,"facility"
"125136",455,"master"
"125137",455,"plan"
"125138",455,"with"
"125139",455,"a"
"125140",455,"mechanical"
