"","page_number","word"
"85759",440,"fund"
"85760",440,"revenues"
"85761",440,"less"
"85762",440,"transfer"
"85763",440,"to"
"85764",440,"county"
"85765",440,"building"
"85766",440,"construction"
"85767",440,"fund"
"85768",440,"less"
"85769",440,"transfer"
"85770",440,"to"
"85771",440,"school"
"85772",440,"capital"
"85773",440,"outlay"
"85774",440,"fund"
"85775",440,"net"
"85776",440,"general"
"85777",440,"fund"
"85778",440,"revenues"
"85779",440,"note"
"85780",440,"the"
"85781",440,"general"
"85782",440,"fund"
"85783",440,"appropriated"
"85784",440,"fund"
"85785",440,"balance"
"85786",440,"is"
"85787",440,"comprised"
"85788",440,"of"
"85789",440,"the"
"85790",440,"following"
"85791",440,"components"
"85792",440,"fund"
"85793",440,"level"
"85794",440,"social"
"85795",440,"services"
"85796",440,"adoption"
"85797",440,"incentive"
"85798",440,"program"
"85799",440,"social"
"85800",440,"services"
"85801",440,"team"
"85802",440,"hope"
"85803",440,"coordinated"
"85804",440,"services"
"85805",440,"abc"
"85806",440,"bottle"
"85807",440,"tax"
"85808",440,"bond"
"85809",440,"premium"
"85810",440,"funds"
"85811",440,"for"
"85812",440,"debt"
"85813",440,"service"
"85814",440,"public"
"85815",440,"health"
"85816",440,"medicaid"
"85817",440,"maximization"
"85818",440,"public"
"85819",440,"health"
"85820",440,"well"
"85821",440,"drillers"
"85822",440,"fees"
"85823",440,"public"
"85824",440,"health"
"85825",440,"hazardous"
"85826",440,"spill"
"85827",440,"fund"
"85828",440,"public"
"85829",440,"health"
"85830",440,"cone"
"85831",440,"health"
"85832",440,"public"
"85833",440,"health"
"85834",440,"healthy"
"85835",440,"high"
"85836",440,"point"
"85837",440,"soil"
"85838",440,"water"
"85839",440,"conservation"
"85840",440,"district"
"85841",440,"law"
"85842",440,"enforcement"
"85843",440,"federal"
"85844",440,"forfeiture"
"85845",440,"law"
"85846",440,"enforcement"
"85847",440,"unauthorized"
"85848",440,"substance"
"85849",440,"abuse"
"85850",440,"tax"
"85851",440,"law"
"85852",440,"enforcement"
"85853",440,"explorer"
"85854",440,"post"
"85855",440,"funds"
"85856",440,"law"
"85857",440,"enforcement"
"85858",440,"inmate"
"85859",440,"welfare"
"85860",440,"funds"
"85861",440,"animal"
"85862",440,"services"
"85863",440,"susies"
"85864",440,"fund"
"85865",440,"family"
"85866",440,"justice"
"85867",440,"center"
"85868",440,"donations"
"85869",440,"grants"
"85870",440,"register"
"85871",440,"of"
"85872",440,"deeds"
"85873",440,"automation"
"85874",440,"enhancement"
"85875",440,"preservation"
"85876",441,"b"
"85877",441,"special"
"85878",441,"taxservice"
"85879",441,"districts"
"85880",441,"in"
"85881",441,"addition"
"85882",441,"to"
"85883",441,"the"
"85884",441,"countywide"
"85885",441,"budget"
"85886",441,"necessary"
"85887",441,"for"
"85888",441,"the"
"85889",441,"function"
"85890",441,"of"
"85891",441,"the"
"85892",441,"county"
"85893",441,"government"
"85894",441,"guilford"
"85895",441,"county"
"85896",441,"is"
"85897",441,"required"
"85898",441,"by"
"85899",441,"law"
"85900",441,"to"
"85901",441,"make"
"85902",441,"appropriations"
"85903",441,"and"
"85904",441,"to"
"85905",441,"levy"
"85906",441,"and"
"85907",441,"collect"
"85908",441,"taxes"
"85909",441,"which"
"85910",441,"have"
"85911",441,"been"
"85912",441,"authorized"
"85913",441,"by"
"85914",441,"the"
"85915",441,"vote"
"85916",441,"of"
"85917",441,"the"
"85918",441,"people"
"85919",441,"of"
"85920",441,"the"
"85921",441,"special"
"85922",441,"tax"
"85923",441,"districts"
"85924",441,"or"
"85925",441,"by"
"85926",441,"the"
"85927",441,"establishment"
"85928",441,"of"
"85929",441,"a"
"85930",441,"fire"
"85931",441,"protection"
"85932",441,"district"
"85933",441,"or"
"85934",441,"fire"
"85935",441,"service"
"85936",441,"district"
"85937",441,"overlay"
"85938",441,"the"
"85939",441,"appropriations"
"85940",441,"made"
"85941",441,"in"
"85942",441,"i"
"85943",441,"a"
"85944",441,"section"
"85945",441,"of"
"85946",441,"this"
"85947",441,"ordinance"
"85948",441,"are"
"85949",441,"hereby"
"85950",441,"funded"
"85951",441,"by"
"85952",441,"revenue"
"85953",441,"estimates"
"85954",441,"according"
"85955",441,"to"
"85956",441,"the"
"85957",441,"following"
"85958",441,"schedules"
"85959",441,"property"
"85960",441,"sales"
"85961",441,"fund"
"85962",441,"district"
"85963",441,"tax"
"85964",441,"tax"
"85965",441,"balance"
"85966",441,"total"
"85967",441,"alamance"
"85968",441,"community"
"85969",441,"fire"
"85970",441,"protection"
"85971",441,"district"
"85972",441,"alamance"
"85973",441,"community"
"85974",441,"fire"
"85975",441,"service"
"85976",441,"district"
"85977",441,"overlay"
"85978",441,"climax"
"85979",441,"fire"
"85980",441,"protection"
"85981",441,"district"
"85982",441,"climax"
"85983",441,"fire"
"85984",441,"protection"
"85985",441,"service"
"85986",441,"district"
"85987",441,"overlay"
"85988",441,"colfax"
"85989",441,"fire"
"85990",441,"protection"
"85991",441,"district"
"85992",441,"colfax"
"85993",441,"fire"
"85994",441,"protection"
"85995",441,"service"
"85996",441,"district"
"85997",441,"overlay"
"85998",441,"no"
"85999",441,"rankin"
"86000",441,"fire"
"86001",441,"protection"
"86002",441,"district"
"86003",441,"no"
"86004",441,"rankin"
"86005",441,"fire"
"86006",441,"service"
"86007",441,"district"
"86008",441,"overlay"
"86009",441,"no"
"86010",441,"franklin"
"86011",441,"blvd"
"86012",441,"fire"
"86013",441,"protection"
"86014",441,"district"
"86015",441,"no"
"86016",441,"franklin"
"86017",441,"blvd"
"86018",441,"fire"
"86019",441,"service"
"86020",441,"district"
"86021",441,"overlay"
"86022",441,"no"
"86023",441,"deep"
"86024",441,"river"
"86025",441,"fire"
"86026",441,"protection"
"86027",441,"district"
"86028",441,"no"
"86029",441,"deep"
"86030",441,"river"
"86031",441,"fire"
"86032",441,"service"
"86033",441,"district"
"86034",441,"overlay"
"86035",441,"no"
"86036",441,"friedens"
"86037",441,"fire"
"86038",441,"protection"
"86039",441,"district"
"86040",441,"no"
"86041",441,"friedens"
"86042",441,"fire"
"86043",441,"service"
"86044",441,"district"
"86045",441,"overlay"
"86046",441,"fire"
"86047",441,"protection"
"86048",441,"district"
"86049",441,"no"
"86050",441,"horneytown"
"86051",441,"gibsonville"
"86052",441,"fire"
"86053",441,"protection"
"86054",441,"district"
"86055",441,"guilford"
"86056",441,"college"
"86057",441,"community"
"86058",441,"fire"
"86059",441,"protection"
"86060",441,"district"
"86061",441,"guilford"
"86062",441,"college"
"86063",441,"community"
"86064",441,"fire"
"86065",441,"service"
"86066",441,"district"
"86067",441,"overlay"
"86068",441,"guilrand"
"86069",441,"fire"
"86070",441,"protection"
"86071",441,"district"
"86072",441,"guilrand"
"86073",441,"fire"
"86074",441,"protection"
"86075",441,"service"
"86076",441,"district"
"86077",441,"overlay"
"86078",441,"julian"
"86079",441,"vol"
"86080",441,"fire"
"86081",441,"protection"
"86082",441,"district"
"86083",441,"julian"
"86084",441,"fire"
"86085",441,"service"
"86086",441,"district"
"86087",441,"overlay"
"86088",441,"kimesville"
"86089",441,"fire"
"86090",441,"protection"
"86091",441,"district"
"86092",441,"mcleansville"
"86093",441,"fire"
"86094",441,"protection"
"86095",441,"district"
"86096",441,"mcleansville"
"86097",441,"fire"
"86098",441,"service"
"86099",441,"district"
"86100",441,"overlay"
"86101",441,"mount"
"86102",441,"hope"
"86103",441,"community"
"86104",441,"fire"
"86105",441,"protection"
"86106",441,"district"
"86107",441,"mount"
"86108",441,"hope"
"86109",441,"community"
"86110",441,"fire"
"86111",441,"service"
"86112",441,"district"
"86113",441,"overlay"
"86114",442,"northeast"
"86115",442,"guil"
"86116",442,"fire"
"86117",442,"protection"
"86118",442,"district"
"86119",442,"northeast"
"86120",442,"fire"
"86121",442,"svc"
"86122",442,"dist"
"86123",442,"overlay"
"86124",442,"oak"
"86125",442,"ridge"
"86126",442,"fire"
"86127",442,"protection"
"86128",442,"district"
"86129",442,"oak"
"86130",442,"ridge"
"86131",442,"fire"
"86132",442,"service"
"86133",442,"district"
"86134",442,"overlay"
"86135",442,"pinecroftsedgefield"
"86136",442,"fire"
"86137",442,"protection"
"86138",442,"district"
"86139",442,"pinecroftsedgefield"
"86140",442,"fire"
"86141",442,"service"
"86142",442,"district"
"86143",442,"overlay"
"86144",442,"pleasant"
"86145",442,"garden"
"86146",442,"fire"
"86147",442,"protection"
"86148",442,"district"
"86149",442,"pleasant"
"86150",442,"garden"
"86151",442,"fire"
"86152",442,"service"
"86153",442,"district"
"86154",442,"overlay"
"86155",442,"ptia"
"86156",442,"fire"
"86157",442,"service"
"86158",442,"district"
"86159",442,"southeast"
"86160",442,"fire"
"86161",442,"protection"
"86162",442,"district"
"86163",442,"southeast"
"86164",442,"fire"
"86165",442,"service"
"86166",442,"district"
"86167",442,"overlay"
"86168",442,"stokesdale"
"86169",442,"fire"
"86170",442,"protection"
"86171",442,"district"
"86172",442,"summerfield"
"86173",442,"fire"
"86174",442,"protection"
"86175",442,"district"
"86176",442,"summerfield"
"86177",442,"fire"
"86178",442,"service"
"86179",442,"district"
"86180",442,"overlay"
"86181",442,"whitsett"
"86182",442,"fire"
"86183",442,"protection"
"86184",442,"district"
"86185",442,"whitsett"
"86186",442,"fire"
"86187",442,"service"
"86188",442,"district"
"86189",442,"overlay"
"86190",442,"total"
"86191",443,"iii"
"86192",443,"a"
"86193",443,"that"
"86194",443,"the"
"86195",443,"appropriations"
"86196",443,"listed"
"86197",443,"below"
"86198",443,"are"
"86199",443,"a"
"86200",443,"requirement"
"86201",443,"by"
"86202",443,"law"
"86203",443,"as"
"86204",443,"set"
"86205",443,"forth"
"86206",443,"in"
"86207",443,"the"
"86208",443,"local"
"86209",443,"government"
"86210",443,"budget"
"86211",443,"and"
"86212",443,"fiscal"
"86213",443,"control"
"86214",443,"act"
"86215",443,"chapter"
"86216",443,"section"
"86217",443,"that"
"86218",443,"for"
"86219",443,"the"
"86220",443,"said"
"86221",443,"fiscal"
"86222",443,"year"
"86223",443,"there"
"86224",443,"is"
"86225",443,"hereby"
"86226",443,"appropriated"
"86227",443,"for"
"86228",443,"the"
"86229",443,"county"
"86230",443,"building"
"86231",443,"construction"
"86232",443,"fund"
"86233",443,"the"
"86234",443,"following"
"86235",443,"reserve"
"86236",443,"for"
"86237",443,"future"
"86238",443,"capital"
"86239",443,"needs"
"86240",443,"total"
"86241",443,"county"
"86242",443,"bldg"
"86243",443,"construction"
"86244",443,"fund"
"86245",443,"appropriations"
"86246",443,"section"
"86247",443,"that"
"86248",443,"for"
"86249",443,"the"
"86250",443,"said"
"86251",443,"fiscal"
"86252",443,"year"
"86253",443,"there"
"86254",443,"is"
"86255",443,"hereby"
"86256",443,"appropriated"
"86257",443,"for"
"86258",443,"the"
"86259",443,"internal"
"86260",443,"services"
"86261",443,"fund"
"86262",443,"the"
"86263",443,"following"
"86264",443,"risk"
"86265",443,"retention"
"86266",443,"adminliabpropwc"
"86267",443,"employee"
"86268",443,"health"
"86269",443,"care"
"86270",443,"plan"
"86271",443,"total"
"86272",443,"internal"
"86273",443,"services"
"86274",443,"fund"
"86275",443,"appropriations"
"86276",443,"section"
"86277",443,"that"
"86278",443,"for"
"86279",443,"the"
"86280",443,"said"
"86281",443,"fiscal"
"86282",443,"year"
"86283",443,"there"
"86284",443,"is"
"86285",443,"hereby"
"86286",443,"appropriated"
"86287",443,"for"
"86288",443,"the"
"86289",443,"room"
"86290",443,"occupancy"
"86291",443,"and"
"86292",443,"tourism"
"86293",443,"development"
"86294",443,"tax"
"86295",443,"fund"
"86296",443,"the"
"86297",443,"following"
"86298",443,"room"
"86299",443,"occupancy"
"86300",443,"and"
"86301",443,"tourism"
"86302",443,"development"
"86303",443,"tax"
"86304",443,"fund"
"86305",443,"iv"
"86306",443,"a"
"86307",443,"that"
"86308",443,"the"
"86309",443,"appropriations"
"86310",443,"made"
"86311",443,"in"
"86312",443,"iii"
"86313",443,"a"
"86314",443,"sections"
"86315",443,"through"
"86316",443,"inclusive"
"86317",443,"of"
"86318",443,"this"
"86319",443,"ordinance"
"86320",443,"are"
"86321",443,"hereby"
"86322",443,"funded"
"86323",443,"by"
"86324",443,"revenue"
"86325",443,"estimates"
"86326",443,"according"
"86327",443,"to"
"86328",443,"the"
"86329",443,"following"
"86330",443,"schedule"
"86331",443,"county"
"86332",443,"building"
"86333",443,"construction"
"86334",443,"fund"
"86335",443,"transfer"
"86336",443,"from"
"86337",443,"other"
"86338",443,"funds"
"86339",443,"general"
"86340",443,"fund"
"86341",443,"total"
"86342",443,"county"
"86343",443,"bldg"
"86344",443,"construction"
"86345",443,"fund"
"86346",443,"revenues"
"86347",443,"internal"
"86348",443,"services"
"86349",443,"fund"
"86350",443,"fund"
"86351",443,"balance"
"86352",443,"appropriated"
"86353",443,"other"
"86354",443,"revenues"
"86355",443,"user"
"86356",443,"charges"
"86357",443,"total"
"86358",443,"internal"
"86359",443,"services"
"86360",443,"fund"
"86361",443,"revenues"
"86362",443,"room"
"86363",443,"occupancy"
"86364",443,"and"
"86365",443,"tourism"
"86366",443,"development"
"86367",443,"tax"
"86368",443,"fund"
"86369",443,"occupancy"
"86370",443,"tax"
"86371",443,"total"
"86372",443,"room"
"86373",443,"occupancy"
"86374",443,"and"
"86375",443,"tourism"
"86376",443,"development"
"86377",443,"tax"
"86378",443,"fund"
"86379",443,"revenues"
"86380",443,"note"
"86381",443,"in"
"86382",443,"the"
"86383",443,"event"
"86384",443,"the"
"86385",443,"actual"
"86386",443,"net"
"86387",443,"proceeds"
"86388",443,"from"
"86389",443,"the"
"86390",443,"occupancy"
"86391",443,"tax"
"86392",443,"exceed"
"86393",443,"or"
"86394",443,"fall"
"86395",443,"short"
"86396",443,"of"
"86397",443,"the"
"86398",443,"appropriated"
"86399",443,"amounts"
"86400",443,"the"
"86401",443,"actual"
"86402",443,"net"
"86403",443,"proceeds"
"86404",443,"from"
"86405",443,"the"
"86406",443,"tax"
"86407",443,"shall"
"86408",443,"constitute"
"86409",443,"the"
"86410",443,"appropriations"
"86411",443,"from"
"86412",443,"the"
"86413",443,"tax"
"86414",443,"levy"
"86415",443,"and"
"86416",443,"the"
"86417",443,"budget"
"86418",443,"officer"
"86419",443,"is"
"86420",443,"authorized"
"86421",443,"to"
"86422",443,"amend"
"86423",443,"the"
"86424",443,"budget"
"86425",443,"upward"
"86426",443,"to"
"86427",443,"cover"
"86428",443,"the"
"86429",443,"actual"
"86430",443,"revenue"
"86431",443,"collected"
"86432",444,"v"
"86433",444,"a"
"86434",444,"the"
"86435",444,"summary"
"86436",444,"of"
"86437",444,"all"
"86438",444,"appropriations"
"86439",444,"by"
"86440",444,"fund"
"86441",444,"is"
"86442",444,"set"
"86443",444,"forth"
"86444",444,"in"
"86445",444,"v"
"86446",444,"for"
"86447",444,"the"
"86448",444,"purpose"
"86449",444,"of"
"86450",444,"showing"
"86451",444,"the"
"86452",444,"total"
"86453",444,"operating"
"86454",444,"budget"
"86455",444,"including"
"86456",444,"the"
"86457",444,"general"
"86458",444,"fund"
"86459",444,"the"
"86460",444,"fire"
"86461",444,"protectionservice"
"86462",444,"districts"
"86463",444,"funds"
"86464",444,"the"
"86465",444,"county"
"86466",444,"building"
"86467",444,"construction"
"86468",444,"fund"
"86469",444,"the"
"86470",444,"school"
"86471",444,"capital"
"86472",444,"outlay"
"86473",444,"fund"
"86474",444,"the"
"86475",444,"internal"
"86476",444,"services"
"86477",444,"fund"
"86478",444,"and"
"86479",444,"the"
"86480",444,"room"
"86481",444,"occupancy"
"86482",444,"and"
"86483",444,"tourism"
"86484",444,"development"
"86485",444,"tax"
"86486",444,"fund"
"86487",444,"total"
"86488",444,"county"
"86489",444,"budget"
"86490",444,"by"
"86491",444,"fund"
"86492",444,"general"
"86493",444,"fund"
"86494",444,"fire"
"86495",444,"protectionservice"
"86496",444,"district"
"86497",444,"fundsl"
"86498",444,"alamance"
"86499",444,"community"
"86500",444,"fire"
"86501",444,"protection"
"86502",444,"district"
"86503",444,"alamance"
"86504",444,"community"
"86505",444,"fire"
"86506",444,"service"
"86507",444,"district"
"86508",444,"overlay"
"86509",444,"climax"
"86510",444,"fire"
"86511",444,"protection"
"86512",444,"district"
"86513",444,"climax"
"86514",444,"fire"
"86515",444,"protection"
"86516",444,"service"
"86517",444,"district"
"86518",444,"overlay"
"86519",444,"colfax"
"86520",444,"fire"
"86521",444,"protection"
"86522",444,"district"
"86523",444,"colfax"
"86524",444,"fire"
"86525",444,"protection"
"86526",444,"service"
"86527",444,"district"
"86528",444,"overlay"
"86529",444,"no"
"86530",444,"rankin"
"86531",444,"fire"
"86532",444,"protection"
"86533",444,"district"
"86534",444,"no"
"86535",444,"rankin"
"86536",444,"fire"
"86537",444,"service"
"86538",444,"district"
"86539",444,"overlay"
"86540",444,"no"
"86541",444,"franklin"
"86542",444,"blvd"
"86543",444,"fire"
"86544",444,"protection"
"86545",444,"district"
"86546",444,"no"
"86547",444,"franklin"
"86548",444,"blvd"
"86549",444,"fire"
"86550",444,"service"
"86551",444,"district"
"86552",444,"overlay"
"86553",444,"no"
"86554",444,"deep"
"86555",444,"river"
"86556",444,"fire"
"86557",444,"protection"
"86558",444,"district"
"86559",444,"no"
"86560",444,"deep"
"86561",444,"river"
"86562",444,"fire"
"86563",444,"service"
"86564",444,"district"
"86565",444,"overlay"
"86566",444,"no"
"86567",444,"friedens"
"86568",444,"fire"
"86569",444,"protection"
"86570",444,"district"
"86571",444,"no"
"86572",444,"friedens"
"86573",444,"fire"
"86574",444,"service"
"86575",444,"district"
"86576",444,"overlay"
"86577",444,"fire"
"86578",444,"protection"
"86579",444,"district"
"86580",444,"no"
"86581",444,"horneytown"
"86582",444,"gibsonville"
"86583",444,"fire"
"86584",444,"protection"
"86585",444,"district"
"86586",444,"guilford"
"86587",444,"college"
"86588",444,"community"
"86589",444,"fire"
"86590",444,"protection"
"86591",444,"district"
"86592",444,"guilford"
"86593",444,"college"
"86594",444,"community"
"86595",444,"fire"
"86596",444,"service"
"86597",444,"district"
